0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
-0.8706431298275357,0.8442032650702413,-0.008554956319832437,-6.35111096863449,3.3274445605427516,-3.6589679997081497,0.14817242299731653,-1.0159087246806338,1.1166022146789354,-0.019950509610557506,0.041971032797382346,-0.020473770985483936,-0.08755003641471823,0.1482748083056241,-0.9956408935507691,1.1163589170181434,-0.009858690726915193,0.030316832264126244,-0.3040141015795799,0.24779470666887665,0.14806721892868557,-1.368533845297126,1.1808593043394704,0.04203604688462486,2.058523565543191,-0.6170706074685466,4.25024692805297,0.1481690198039163,-1.1872248573398219,0.7027690791950102,-0.11419293310837085,-0.10437621700466461,-0.19433795895750183,0.026405205641342095,0.14827277318116308,-1.1966106879989806,0.7554222093047253,-0.12199207944360653,-0.21276734156142366,-0.08237485649466288,-0.09270035992737977,0.1483754212873551,0
1.078500540973965,-0.372501180821467,-1.3488901853419515,0.01048507896337544,0.16121713745680874,-0.007146428956804448,0.688049864662284,1.0641428610299084,-0.3588192623340158,-1.3579158238716467,0.007736112819810817,-0.03543019352447277,0.024231839063129465,0.6879954576310257,1.0637506763097537,-0.3598695013183512,-1.3495990617126983,-0.010281502477252872,-0.24724709857163926,0.03594007074076486,0.6879689452867147,1.0653881284667432,-0.3718738246390488,-1.3553605572453593,-0.004807321353665015,-0.12609131996777825,0.01620017790733397,0.6879182150227475,1.0526409329501234,-0.3557530290761823,-1.3564609043612972,0.007522116999847028,-0.06313716566924436,0.008977501270883726,0.6878655702258648,1.0721803857884655,-0.3694646951370472,-1.3525351027213666,0.023426061418155925,-0.08889444113493361,0.048471297399689445,0.687817097325387,0
1.061169317480017,-0.36535702644179574,-1.3602249441497496,0.027164935118685275,-0.13333672328540722,0.02570901336585011,0.688049864662284,1.0616688181090514,-0.3714720192211514,-1.3582699703285712,-0.00584917288557471,-0.11408989724804369,-0.010776770289822834,0.6879954576310257,1.0526885908852568,-0.38315211249752235,-1.359504720647898,-0.020691331898119315,-0.18936701707334677,-0.017685633978538447,0.6879689452867147,1.0616891589017527,-0.3636204593184684,-1.3620754119440113,-0.004286409743744072,0.043301746314333936,-0.01117637970125661,0.6879182150227475,1.0544708886611445,-0.3617580539297063,-1.3490391042485486,-0.039592971002052606,-0.2158989284838938,0.0025043539332849033,0.6878655702258648,1.0696960813003327,-0.38432376872801,-1.3489929523952937,0.03801170980932518,-0.13181504001671593,0.004551226231267915,0.687817097325387,0
-0.4491230155640165,0.013832706017679802,-1.078272818805773,0.02615403474563619,-0.0717069924224205,0.04274516864426359,-0.6503883440731971,-0.479659921584874,0.003709728475654145,-1.0777859764442985,-0.01182669859594434,-0.07088245435763149,0.00580625519315457,-0.6503362337856204,-0.48309760221574194,0.014869669089260643,-1.0761321203945016,-0.014445434245599449,-0.08306802124475195,-0.019671771190364496,-0.6510942473141398,-0.4931110482493312,0.01163255059058543,-1.0860595424888981,-0.016267376771925766,-0.12609131996777825,0.02726729694059399,-0.6512402056581447,-0.47476210051556916,0.008369841587502801,-1.0811474620836217,-0.013358433364631219,-0.15259225200214718,0.021425861535496846,-0.6511876094183295,-0.49727897458954606,0.0036631528137951222,-1.0822690328419968,0.020132527910472545,-0.030218179372497007,0.06729418504329868,-0.650953023277318,0
1.06302623428294,-0.3664561271155913,-1.3580996768732874,0.001892425792458253,0.19067252353103034,-0.0065379948397182525,0.688049864662284,1.061050307378837,-0.375872978138416,-1.3540202128454764,-0.007479407170220973,0.15180205900064675,-0.009548398031824508,0.6879954576310257,1.0502303496798129,-0.37483689421924693,-1.3453537793118981,0.002730784298830177,-0.19048009556369855,0.013430515673402976,0.6879689452867147,1.0586066842642605,-0.3504150748055398,-1.3507661829778606,0.004569087624911962,0.05268351613918938,-0.00010926066799658812,0.6879182150227475,1.068500549112307,-0.3595744085284248,-1.3486856851955606,0.00912831318172997,-0.10167166439726404,0.0005126162909468042,0.6878655702258648,1.0839808321070972,-0.3694646951370472,-1.3489929523952937,0.00648788909292711,-0.1741923401784757,0.005596942211468427,0.687817097325387,0
-0.6552407806884686,1.4289248235294905,-0.20301691211611766,0.012001429522949062,0.16937401360043933,0.006847555736178049,-0.6179575436904959,-0.6751093123325789,1.4433734142858303,-0.19737788452977553,-0.01128328716772892,-0.008287056324085624,0.019318350031136158,-0.6179033916557801,-0.6803714589526049,1.443424169296976,-0.19629734282871283,-0.033183127203159045,-0.16487929028560766,0.02071301878343182,-0.6186390515995481,-0.6558657091089213,1.4367136292774616,-0.18874290670588592,0.010820026943963279,-0.13599429922734788,0.03483953627914032,-0.618591775384915,-0.6565377011436747,1.4173670367643711,-0.20290111540836642,-0.00425665500062788,-0.2122289762240824,0.0144547797873135,-0.6185370898519303,-0.6916758007859519,1.4433422829604081,-0.19637723629113954,-9.91779224396507e-05,0.18275491887634693,0.07670562886510328,-0.6184910463121975,0
1.095212792200272,-0.2840235765809227,1.5609549273474532,0.03828483922222516,0.0026112124417693792,0.0062391216190918536,0.5144496979078245,1.082698182936336,-0.27520104290598874,1.5715836678085358,-0.0009584700316359202,-0.1456645670525757,-0.0021781644838345503,0.5147659243728196,1.081572925049221,-0.27006514391297676,1.5732778712380646,-0.005597079237862975,-0.22498552876460368,0.03594007074076486,0.5148109305035703,1.0844994712191953,-0.278335684339138,1.5603000355903436,-0.0022027633040602995,0.11679227660903492,-0.012923819548613455,0.5149388125224783,1.0831401948004766,-0.26403992222236056,1.5684351781676413,0.0010973322723152597,0.14329764894514682,0.010969238913221825,0.5150660368481383,1.1100660292324935,-0.2858136141805162,1.573989496680146,-0.0066862449378064116,-0.12801194897655802,0.021282681914476118,0.5151957609932167,0
3.3167042607638115,-1.0654841556495809,0.5224076515829572,0.04030663996832332,-0.02457837470366594,0.009281292204522831,-2.5420578534547578,3.280885318117801,-1.062972689096349,0.5477462608395552,-0.0031321157444976046,-0.1041189488887178,0.01808997777313783,-2.5423156185010702,3.250356228551992,-1.0838478394135302,0.5328299095086779,0.017825036959086514,-0.1838016246215879,0.012106424198852278,-2.5443776349706373,3.2588770805062186,-1.0591040436660404,0.5237385181616022,0.002485441185228189,0.185070712556594,0.005133058874073948,-2.544467308519811,-0.8944319435764303,-1.4846977015387022,0.6364691354382054,0.829359163396619,-1.251742953815661,-1.476360845502754,-2.5445358668476508,-0.7158977695452485,-0.6380286918922258,0.8131356066396656,-1.9192882033282266,-0.7549786718825935,-0.9465274577610984,-2.5448229499835837,0
-0.4788336844107844,0.01218405500698643,-1.07508491789108,0.02514313437258711,0.032066598515990974,0.03301022277088446,-0.6637422030543094,-0.47471183574316,0.018012844956764036,-1.077431829987374,0.019147752812334662,-0.36890302198637204,-0.007091653515827855,-0.6636909334861429,-0.4431511826272806,0.019304452171007527,-1.0665802349927018,-0.04463393956611213,0.1462261477677144,0.027995521893460665,-0.6644581514319128,-0.47893166491686695,0.012732999299996144,-1.06874228563448,-0.01366281872232105,0.07196826522361446,0.004550578924955,-0.6644141336631321,-0.4784220119376115,0.003456639434619495,-1.071605147652945,-0.0037212562733335663,-0.21085274412665314,-0.013429547205419891,-0.6643623804714379,-0.46063548338958454,0.0025624806959460298,-1.0617245609507733,0.02530808056540357,0.15721987903528656,0.038014137597684315,-0.6643197196747206,0
0.43415041035968666,-2.2585579370546838,0.23160024592038866,0.14341847801932955,-0.40432627516824593,-0.8066288588080653,-2.5741071150094275,0.4177991479560111,-2.3304488572685487,-0.008617822988970725,-3.1581788679632323,9.697877229904153,2.4195577421598657,-2.574176116358031,1.3298552867990423,-0.4796086445255171,-1.3336792527096983,-0.018088874542902707,-0.005152526920127463,-0.009741085131234254,-2.5762600919373244,1.2848603226561908,-2.3053622070736757,-0.3347026430502672,0.19522273685597716,-0.09221270671135581,-0.32979291186932147,-2.5763520328217373,0.3773872755833016,-2.1878315207513355,-0.36936148936572866,2.621338703650688,5.285818253005869,3.1663795987873558,-2.5764226315703915,-1.6027944718087235,-1.0502304000267109,-0.044418987302607835,1.3027285767597434,1.763210895421977,0.5985179029851591,-2.5765211157259955,0
-1.0637624773315268,-0.7852134838317077,0.7466233492497124,0.004419676725080955,0.1979230801031464,0.023883711014591524,0.688049864662284,-1.0691006474790599,-0.7956144348725255,0.7407560798634549,-0.10909734424650472,0.08311330363640171,-0.01937537609581112,0.6879954576310257,-1.071846370919526,-0.8011304179521663,0.7348345970800754,0.002730784298830177,0.12674727418655826,-0.003782673495756109,0.6879689452867147,-1.0516554525629245,-0.8071012892109866,0.7273046395523131,0.09364497292139325,0.15119209930017155,0.06512849363332564,0.6879182150227475,-1.0536380904352745,-0.778834325574467,0.7432016894405905,0.020371686454910564,0.14972006539981678,-0.00048325253022224544,0.6878655702258648,-1.0860591382770628,-0.7877200999197024,0.7444178903138493,0.24832734951424965,0.2599033371195506,0.08925422062750944,0.687817097325387,0
-0.5970573875302149,1.5360871392245596,-0.026265516957016885,0.07821540395766385,-0.028203652989723983,0.045178905112608365,-0.30147108583813514,-0.5891363208327973,1.5286419933078317,-0.02172124189518044,-0.03791044715028455,0.10194731720401728,0.029759514224121934,-0.30139700875339726,-0.6269047127342028,1.5254676563092935,-0.026132273263314985,-0.049318362805502024,0.20354969002083098,0.026671430418909965,-0.30191452400832813,-0.6194925083865129,1.5429069297355955,-0.029353460964200835,-0.007932791013190674,0.15379814647374251,0.0441592154650435,-0.30184472378674,-0.5930992364949399,1.507988320917552,-0.028665522285267534,-0.024601806637811814,-0.09387301584516482,-0.06421885708504142,-0.30176976844458425,-0.6127991332877297,1.5275436999758636,-0.04689849253085893,0.009310917813798579,0.10560650063314327,-0.08590320605607643,-0.3017003416937568,0
1.1026404594119639,-0.2642397644526022,1.5740607422189699,0.043844791273995105,0.16529557552862403,-0.023574150118131725,0.5276127874749209,1.0969239297312638,-0.26749936480077574,1.577250011119329,0.0001283528247949219,-0.05592603181864266,0.00580625519315457,0.5277390612247558,1.0797292441451383,-0.27449992699472364,1.5722165506378647,-0.013924942774556127,0.0633018002365069,-0.01503745102943705,0.5279839217053751,1.085732461074192,-0.2717329920826737,1.5705490243409175,0.01602914304317271,0.028707882142336577,0.002220659128479206,0.5281127405274657,1.0648406376902646,-0.276595883279729,1.5631338923728209,-0.010681439728159648,0.07035734778139527,-0.019902694543018712,0.5282408079012467,1.100749887401995,-0.2874646223572898,1.5796569372018627,0.004605869945679464,0.13494463151436156,0.04690272342938868,0.5283715045849422,0
-0.5394929666396021,-0.49175360392828754,-1.0116811108099595,0.02413223399953803,-0.08983338385271071,0.051871680400556515,0.688049864662284,-0.552025677019942,-0.4930485093105855,-1.014747907111722,-0.0053057614573592884,0.05486228328497836,0.022389280676131974,0.6879954576310257,-0.5642195619953865,-0.4995651683933781,-0.9894576047115028,-0.008199536593079586,-0.16320967255007998,0.026671430418909965,0.6879689452867147,-0.5596925004191635,-0.4725648815501292,-1.0171439284764179,-0.02720652058026557,-0.10837019918749574,0.0657109735824446,0.6879182150227475,-0.5418604765863464,-0.4725780580447409,-1.0143512610688838,-0.0063982499098051366,-0.04432866033771094,0.020429992714327796,0.6878655702258648,-0.5556601300606712,-0.498243332925391,-1.0103633812227149,-0.012332302379549348,-0.049776933293309206,0.0406284275481856,0.687817097325387,0
0.5511361689438352,-1.3974125591358464,1.2906917720240185,0.0023978759789827935,-0.10977241442602995,0.005630687502005658,0.688049864662284,0.5173793755205063,-1.3726901728988439,1.2896830880965646,0.0175175185276884,0.07203447212603961,0.026074397450126952,0.6879954576310257,0.5149483271944308,-1.3976087424471226,1.2789382914492684,-0.007158553650992941,-0.02630101823681125,0.026671430418909965,0.6879689452867147,0.5191736227031191,-1.3639283361728085,1.275095417600233,0.0040481760149910185,-0.10837019918749574,0.02027753755116661,0.6879182150227475,0.5152439391468985,-1.368418583920464,1.288173869148133,-0.021924813001340245,-0.17094201330120418,-0.017910956900680616,0.6878655702258648,0.5535818238907055,-1.3991434613848732,1.2888463954312694,0.10388237996299278,0.28435177952056584,0.035399847647183035,0.687817097325387,0
1.0735487628328368,-0.3670056774524891,-1.3503070301929263,0.052437444444912294,0.04792719101749491,-0.005321126605545861,0.688049864662284,1.0659983932205512,-0.3538681835520931,-1.3419792333100404,-0.006392584313790131,-0.16782223007329988,-0.010162584160823671,0.6879954576310257,1.0637506763097537,-0.37871732941577546,-1.3428773645780983,-0.021211823369162636,-0.23889900989400092,-0.0004724448093793621,0.6879689452867147,1.0629221487567495,-0.3575679914167095,-1.3603083449180502,-0.005328232963585958,0.13242855965046066,0.03891689592297296,0.6879182150227475,1.0483710362910739,-0.3584825858277841,-1.3515130376194648,0.007522116999847028,-0.14525234748252439,0.009973370092052776,0.6878655702258648,1.0647274723240667,-0.3716660393727454,-1.3560772530474396,0.011663441747858137,-0.03347797169263238,0.03487698965708278,0.687817097325387,0
1.1051163484825277,-0.27303256984296687,1.5843328673885366,0.015034130642096303,0.08599261302110435,-0.007146428956804448,0.3229172062358714,1.0870277580478358,-0.285103200469834,1.57654171820548,-0.0015018814598513413,0.0703726473994853,-0.012619328676820323,0.3230305929581755,1.0729690808301677,-0.2650760129460115,1.5697401359040646,-0.043592956624025486,0.1311995881479654,-0.019671771190364496,0.3229434499555437,1.1023778241166502,-0.27503433821090584,1.5666614768838032,0.012382761773726108,-0.08439456519064294,0.010957858365263433,0.3230576872324446,1.0904600176445614,-0.2722285924771661,1.5673749210086771,0.006986718272552714,-0.19846665524978965,0.001010550701531329,0.32317263237895033,1.0926758978155626,-0.26985386847170434,1.5785942921040408,0.0182505087632249,-0.15517688497768606,0.030171267746180473,0.32328819128765146,0
1.072929790565196,-0.3779966841904449,-1.3612875777879805,0.0337357875435043,0.0257223615153894,0.004413819267833267,0.688049864662284,1.0746575434435508,-0.37477273840909986,-1.3582699703285712,-0.0053057614573592884,0.08754483624054656,0.028531141966123608,0.6879954576310257,1.0477721084743692,-0.3881412434644876,-1.3552594382470982,-0.022773297782292604,-0.19048009556369855,0.011444378461576928,0.6879689452867147,1.063538643684248,-0.3713236002843434,-1.3592481047024736,0.007173645674516678,-0.10367931427506802,0.03192713653354558,0.6879182150227475,1.0526409329501234,-0.37103854688515253,-1.365649799738986,-0.020854015546751616,0.06255869922929604,-0.009446071920743692,0.6878655702258648,1.0827386798630307,-0.3760687278441418,-1.3521808876887593,0.011663441747858137,-0.11442948097599398,0.028602693775879706,0.687817097325387,0
1.066740067888786,-0.3741498318321604,-1.3743933926594971,0.029186735864783434,0.1684676940289248,0.014757199258298591,0.688049864662284,1.0789871185550506,-0.3588192623340158,-1.356145091587024,0.01969116424055008,-0.004409465295458889,0.03221625874011858,0.6879954576310257,1.0631361160083928,-0.3770542857601204,-1.357735852980898,-0.010801993948296194,-0.24279478461023213,-0.022981999876741245,0.6879689452867147,1.0808005016542046,-0.37627561947669164,-1.3507661829778606,0.013424584993567995,-0.018722176416654832,0.021442497449404508,0.6879182150227475,1.0544708886611445,-0.3633957879806674,-1.352926713831417,-0.016570825728397104,0.012555599689365737,0.04084530354829331,0.6878655702258648,1.0777700708867648,-0.3689143590781227,-1.362453123634371,0.00978142260061049,0.045843641430661546,0.005596942211468427,0.687817097325387,0
-1.0891403403048077,-0.8758892894198431,0.6885327103597474,-0.03247818689121049,-0.05176796184910126,0.02449214513167772,0.688049864662284,-1.0814708620833449,-0.8951861303756367,0.7010916766879013,-0.029215864298837813,0.07701994630570255,-0.0279739819017994,0.6879954576310257,-1.082908456344023,-0.9070108640288732,0.692735546605476,0.03187830667725621,-0.21719397933214124,0.041898482376243,0.6879689452867147,-1.0646018460403919,-0.9226484036991117,0.7053930084303963,-0.039187487608447265,0.1548405653431709,-0.06534701496931881,0.6879182150227475,-1.0902372046556985,-0.8661801416257258,0.6778191646378049,-0.019247819364868676,0.06576990745663101,0.053293663812906435,0.6878655702258648,-1.063700397883866,-0.9164987377080462,0.6884519151618959,0.03518868108845371,0.12136216351379754,0.013439812062972272,0.687817097325387,0
